Player,Similarity
"N. Möller (20, Den Bosch, Eerste Divisie 22-23)",87.75602835468855
"J. Matt (33, Walsall, League Two 22-23)",87.07499228077187
"J. Ironside (29, Cambridge United, League One 22-23)",86.23157384201939
"D. Castelli (23, Pro Patria, Serie C 22-23)",85.00623636573854
"T. Maistrello (29, Renate, Serie C 22-23)",84.81648345910348
"P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",84.67960162646308
"B. Golúz (25, Tauro, Panama LPF 2023)",84.5687494451133
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",84.45999910113777
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",84.07694352338227
"G. Madine (32, Blackpool, Championship 22-23)",84.06154142831369
"L. Veldwijk (31, Suwon, K League 1 2023)",83.85014611591758
"J. Hugill (30, Rotherham United, Championship 22-23)",83.64294478457307
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",83.56292006220758
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",83.53797038880634
"J. Larrivey (38, Südtirol, Serie B 22-23)",83.3443261982433
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",83.31372852419297
"C. Wood (31, Nottingham Forest, Premier League 22-23)",83.15414901019963
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",83.08144506280345
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",83.03426303671885
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",82.84252650526183
"J. Coburn (20, Bristol Rovers, League One 22-23)",82.75801837830952
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",82.70715039520616
"Chris Ramos (26, Lugo, La Liga 2 22-23)",82.64122461416711
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",82.6278983960218
"J. Vardy (36, Leicester City, Premier League 22-23)",82.21887432476736
