Player,Similarity
"T. Teklić (23, Varaždin, 1. HNL 22-23)",87.12620388532919
"L. Meazzi (22, Virtus Entella, Serie C 22-23)",86.01828561899374
"L. Acosta (29, Cincinnati, MLS 2023)",85.93174165029454
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",85.92366689314026
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",84.99836201333842
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",84.9310503839887
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",84.86923776880407
"Kady (27, Qarabag, Premyer Liqa 22-23)",84.61722087547986
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",84.59485355971042
"L. Zelarayán (30, Columbus Crew, MLS 2023)",84.29766392217584
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",84.23214088704759
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",84.06886913695482
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",83.94425997730201
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",83.8409670250264
"Carles Gil (30, New England, MLS 2023)",83.83671486639021
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",83.49723376863227
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",83.24108193326981
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",83.15250492784341
"C. Matei (31, Sepsi, SuperLiga României 22-23)",83.13621085974826
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.00985651437549
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",83.00031376492144
"T. Almada (22, Atlanta United, MLS 2023)",82.86484165037403
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",82.33321023374643
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",82.20972425181155
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",82.07481252442712
