Player,Similarity
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",86.30574895545325
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",83.15475583797667
"E. Tavsan (22, NEC, Eredivisie 22-23)",83.15344349414119
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",83.05836602669986
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.8409325266468
"Samuel Lino (23, Valencia, La Liga 22-23)",82.24099709608966
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",82.13496950796369
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",81.66847049330086
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",81.47797161108072
"Jacobo González (26, FC Andorra, La Liga 2 22-23)",81.37400563339924
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",81.36498984880693
"M. Simba (23, GIF Sundsvall, Superettan 2023)",81.25520982551873
"Luiz Araújo (26, Atlanta United, MLS 2023)",81.09748369874701
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",81.04824242208926
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",80.94884962805664
"E. Achouri (24, Viborg, Superliga 22-23)",80.79431468310328
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",80.51647381347739
"M. Daramy (21, København, Superliga 22-23)",80.46690371149847
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",80.40654846002518
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",80.39019338105777
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",80.26779698736507
"H. Barnes (25, Leicester City, Premier League 22-23)",80.18671493764028
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",79.8926881635806
"G. Caso (24, Frosinone, Serie B 22-23)",79.66244268179223
"K. Mitoma (26, Brighton, Premier League 22-23)",79.41317177763577
