Player,Similarity
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",86.26009379751677
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.24263997970748
"F. Valverde (24, Real Madrid, La Liga 22-23)",81.85524545634955
"Vitinha (23, PSG, Ligue 1 22-23)",81.8431654323063
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",80.66211445346372
"J. Repas (26, Maribor, 1. SNL 22-23)",80.52229483954567
"T. Cele (26, Radomiak Radom, Ekstraklasa 22-23)",79.72967553032808
"Wendel (25, Zenit, Russian Premier League 22-23)",77.02717683285985
"A. Cáceres (30, Sydney, A-League Men 22-23)",76.86104998273163
"F. de Jong (26, Barcelona, La Liga 22-23)",76.74865098383168
"A. Ghion (23, Catanzaro, Serie C 22-23)",76.65916598766012
"E. Golasa (31, Maccabi Tel Aviv, Ligat Ha'al 22-23)",76.3652629747424
"C. Jones (22, Liverpool, Premier League 22-23)",75.53323048411184
"F. Tait (30, Rennes, Ligue 1 22-23)",74.99964228221872
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",74.95024042756326
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",74.60392292106508
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",74.22440085471356
"G. Xhaka (30, Arsenal, Premier League 22-23)",74.03387333732314
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",73.90320460652993
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",73.69915870488953
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",73.5497203432173
"R. Amane (20, Häcken, Allsvenskan 2023)",73.287381059356
"K. Morita (22, Tokyo Verdy, J2 2023)",71.66371681343645
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",71.3132622168453
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",71.14477106815912
