Player 1,Similarity
"J. Mulgrew (36, Linfield, Northern Ireland Premiership 22-23)",63.3839207384107
"G. Holohan (31, Grimsby Town, League Two 22-23)",60.30231525688461
"J. Mulgrew (36, Linfield, Northern Ireland Premiership 22-23)",57.70968492535938
"Mostafa Shakshak (23, ENPPI, Egyptian Premier League 22-23)",56.80602691678494
"M. Muchardi (35, Gudja United, Malta Premier League 22-23)",56.34093776033416
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",54.19574104741472
"T. Pett (31, Port Vale, League One 22-23)",53.5132716243791
"J. Mulgrew (36, Linfield, Northern Ireland Premiership 22-23)",53.44803637592142
"A. Abioye (24, Sudeva, I-League 22-23)",52.41209859848996
"E. Miyamoto (24, Iwaki, J2 2023)",51.94401778255299
"R. Shukrani (32, Bnei Sakhnin, Ligat Ha'al 22-23)",51.576867641110894
"J. Austerfield (21, Harrogate Town, League Two 22-23)",51.452985086742096
"J. Mulgrew (36, Linfield, Northern Ireland Premiership 22-23)",51.325127850320925
"J. Mulgrew (36, Linfield, Northern Ireland Premiership 22-23)",51.31568256000936
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",50.42597709520636
"J. Mulgrew (36, Linfield, Northern Ireland Premiership 22-23)",50.42239798677948
"S. McWilliams (24, Northampton Town, League Two 22-23)",50.39401359885888
"D. Šovšić (33, Cheonan City, K League 2 2023)",50.1887977503434
"J. Falkingham (32, Harrogate Town, League Two 22-23)",50.08690727902592
"M. Ainsalu (27, Levadia, Estonian Meistriliiga 2023)",50.05270907071457
"J. Mulgrew (36, Linfield, Northern Ireland Premiership 22-23)",49.65100656331168
"I. Soltész (22, Budafoki MTE, NB II 22-23)",49.59218391114477
"J. Mulgrew (36, Linfield, Northern Ireland Premiership 22-23)",49.57786915345295
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",49.32518949498193
"R. Ledson (25, Preston North End, Championship 22-23)",48.67771115895744
