Player,Similarity
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",79.95373972193123
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",71.90575489605945
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",70.07266406896375
"K. Doukoure (24, Farul Constanţa, SuperLiga României 22-23)",69.03314858990018
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",66.91398767529229
"M. Bellotti (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",66.354663147118
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",65.15487323095198
"P. Mpanzu (29, Luton Town, Championship 22-23)",65.08297535065573
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",63.70746550789327
"D. Čanađija (29, Šibenik, 1. HNL 22-23)",63.13175489941699
"J. Lindsay (27, Rotherham United, Championship 22-23)",62.96974491433753
"A. Iniestra (27, Atlético de San Luis, Liga MX 22-23)",62.74906969268944
"S. High (22, Huddersfield Town, Championship 22-23)",62.20945865766454
"J. Hendrick (31, Reading, Championship 22-23)",61.98818678679314
"A. Gilliead (27, Bradford City, League Two 22-23)",61.4598294941098
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",61.35504713779021
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",61.05424179477703
"A. Campbell (24, Luton Town, Championship 22-23)",61.02662602791743
"A. Rinomhota (26, Cardiff City, Championship 22-23)",60.04352734166092
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",58.746265310094095
"I. Biceanu (29, Hermannstadt, SuperLiga României 22-23)",58.34031216884404
"B. Yule (30, Cove Rangers, Scottish Championship 22-23)",58.16999266693187
"L. O'Connor (22, Tranmere Rovers, League Two 22-23)",58.00810950431888
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",56.56241474714783
"H. Kite (22, Exeter City, League One 22-23)",56.2657887523096
