Player,Similarity
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",87.7595851257722
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",86.2490822383026
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.06471549334337
"G. Smal (25, Twente, Eredivisie 22-23)",85.97568011422568
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",85.46120298866103
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",84.68111365050814
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",84.65405331789745
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",84.05944596945749
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",83.81733649741884
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",83.81227680780302
"M. Yamane (29, Kawasaki Frontale, J1 2023)",83.6068266649055
"O. Davidzada (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",83.55133804472817
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",83.50862372898231
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",83.49722139824156
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",83.31399161388889
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",83.31104611296209
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",83.27903872616118
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",83.07626229653516
"José Gayá (28, Valencia, La Liga 22-23)",82.9888096303827
"Juan Miranda (23, Real Betis, La Liga 22-23)",82.82970000433887
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",82.71683622631024
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",82.67290840419051
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",82.54531239106714
"J. Rafferty (29, Portsmouth, League One 22-23)",82.45037073531438
"Y. Sugawara (22, AZ, Eredivisie 22-23)",82.37748954830649
