Player 1,Similarity
"P. Joly (22, Dijon, Ligue 2 22-23)",87.75168665424987
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",81.41307385006044
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.95709225107154
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",80.66971999839333
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",80.2945273419449
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",80.23550203576838
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",80.20374646822594
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",80.0451193890656
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",79.98506989627948
"J. Mellot (29, Tenerife, La Liga 2 22-23)",79.72410401321117
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",79.10419448026963
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",78.55524535015715
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",78.48307323310296
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",78.335336466731
"A. Fofana (23, Dijon, Ligue 2 22-23)",78.30882494431403
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",78.1075710315709
"L. Gooch (27, Sunderland, Championship 22-23)",77.93517186373758
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",77.39991103247415
"Papa (26, CSF Bălți, Moldovan Super Liga 22-23)",77.33948151973473
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",77.0548696627937
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",76.93002719928032
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.85254757678983
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",76.82646697951299
"P. Joly (22, Auxerre, Ligue 1 22-23)",76.77908663792101
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",76.76733144462314
