Player,Similarity
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",83.16029778951756
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",82.60796312853907
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",81.67460855522602
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",80.56140278047819
"B. Kamara (23, Aston Villa, Premier League 22-23)",80.32930751087515
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",80.21502009821462
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",79.67446087622892
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",79.44490468627819
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",78.33328050593687
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",78.23060524628212
"M. Grujić (27, Porto, Primeira Liga 22-23)",77.87913332197343
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",77.87642298964937
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",77.73454302033909
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",77.60025241883582
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",77.54983392024923
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",77.30950946803712
"C. Rivera (27, Querétaro, Liga MX 22-23)",77.28979517857769
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",77.0741771303123
"E. Gyabuaa (21, Pescara, Serie C 22-23)",76.61226067892247
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",76.16146351909286
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",75.72267087369636
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",75.5745226966717
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",75.32633599484306
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",75.26938663980916
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",75.15478820811552
