Player,Similarity
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",80.40155721967838
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",79.49249837262623
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",77.78953444459377
"O. Liimatta (18, Oulu, Veikkausliiga 2023)",76.72349883921743
"P. Neagu (23, CSF Bălți, Moldovan Super Liga 22-23)",76.41021048204259
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",75.86284979359625
"D. Doué (18, Rennes, Ligue 1 22-23)",75.38991587707005
"S. Van Huffel (24, Chojniczanka Chojnice, Polish I Liga 22-23)",73.76517839949692
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",73.75664251982421
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",73.74198036556837
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",72.71897475822891
"D. Šarić (26, Palermo, Serie B 22-23)",72.66862868656199
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",72.53563803141833
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",71.8743834244471
"K. Agudelo (24, Spezia, Serie A 22-23)",71.84030649578396
"J. McAtee (20, Sheffield United, Championship 22-23)",71.50267823302882
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",71.48499018552945
"M. Kaastrup (22, Lyngby, Superliga 22-23)",71.36231909307969
"H. Haoudi (22, Turris, Serie C 22-23)",70.66152787198331
"M. Anderson (24, AGF, Superliga 22-23)",70.39487384851601
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",69.85714276896155
"A. Cáceres (30, Sydney, A-League Men 22-23)",69.01384980848681
"F. Maistro (25, SPAL, Serie B 22-23)",68.7410692542189
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",68.25358973044216
"J. Lindberg (24, GAIS, Superettan 2023)",68.04808359993457
