Player 1,Similarity
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",91.65910594508392
"O. Horváth (22, Budafoki MTE, NB II 22-23)",91.55775265439664
"O. Horváth (22, Budafoki MTE, NB II 22-23)",91.10783667901426
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",90.8321720422163
"R. Hutton (24, Swindon Town, League Two 22-23)",90.78582998918498
"O. Horváth (22, Budafoki MTE, NB II 22-23)",90.30308132976285
"O. Horváth (22, Budafoki MTE, NB II 22-23)",90.14177217415671
"O. Horváth (22, Budafoki MTE, NB II 22-23)",89.81782878270687
"O. Horváth (22, Budafoki MTE, NB II 22-23)",89.75442088817366
"K. Gordon (25, Crawley Town, League Two 22-23)",89.68729420331356
"K. Tamás (28, Honvéd, NB I 22-23)",89.38835179020012
"Š. Gržan (29, Osijek, 1. HNL 22-23)",88.75958128292824
"O. Horváth (22, Budafoki MTE, NB II 22-23)",88.16167780408557
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",88.12524159683247
"O. Horváth (22, Budafoki MTE, NB II 22-23)",87.97108005245859
"O. Horváth (22, Budafoki MTE, NB II 22-23)",87.92916909551651
"O. Horváth (22, Budafoki MTE, NB II 22-23)",87.77358232899813
"O. Horváth (22, Budafoki MTE, NB II 22-23)",87.66552049551376
"M. Senaya (22, Rodez , Ligue 2 22-23)",87.39079607849372
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",87.38353897125232
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",87.06839069167975
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",86.85398121598983
"O. Horváth (22, Budafoki MTE, NB II 22-23)",86.81323559899552
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",86.70073265490963
"O. Horváth (22, Budafoki MTE, NB II 22-23)",86.66817667090766
