Player,Similarity
"P. Kpozo (25, Sheriff, Moldovan Super Liga 22-23)",84.51011883946288
"C. Crialese (30, Crotone, Serie C 22-23)",80.19325918698459
"D. Atanaskoski (26, Partizani Tirana, Albanian Premier League 22-23)",78.0770595059704
"J. Marshall (26, Dundee, Scottish Championship 22-23)",77.98926743141989
"M. Papp (33, Dorogi FC, NB II 22-23)",77.50453673605018
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",77.0832223086516
"A. Jallow (25, Brescia, Serie B 22-23)",76.51393983306122
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",76.13511407213164
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",75.88415515033905
"E. Lara (21, América, Liga MX 22-23)",75.80812027409044
"G. Báez (27, Cerro Porteño, Paraguay Division Profesional 2023)",75.14100820843548
"M. Mezghrani (28, Puskás FC, NB I 22-23)",74.83483389331728
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",74.78506610680564
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",74.58612546268
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",74.33182208688699
"D. Boljević (33, Petrovac, Montenegro First League 22-23)",74.23776195715004
"K. Pučko (27, Mura, 1. SNL 22-23)",74.18899753249694
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",73.80358445941168
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",73.61804676945438
"M. Dorval (22, Bari, Serie B 22-23)",72.32265353469572
"M. Giron (28, Crotone, Serie C 22-23)",72.29928367193992
"C. Gamboa (33, Bochum, Bundesliga 22-23)",72.1182898638084
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",71.80987701718207
"W. Neihsial (24, Rajasthan United, I-League 22-23)",71.54140057868211
"D. González (27, Herediano, Costa Rica Primera División 22-23)",71.52315071320943
