Player,Similarity
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",81.93684264459414
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",79.22836707280165
"F. Giorno (29, Piacenza, Serie C 22-23)",77.95056406705953
"M. Viviani (22, Benevento, Serie B 22-23)",77.58027456996986
"D. Franco (30, Lucchese, Serie C 22-23)",77.54778433168094
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",77.41232790866988
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",76.93658538384081
"Y. van Nieff (29, Puskás FC, NB I 22-23)",76.80587625912607
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",76.43596135160233
"S. Bonecki (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",75.74918391741593
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",75.69412121436918
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.57281565012266
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",75.013698276341
"J. Fuentes (31, UMECIT, Panama LPF 2023)",74.96359387765678
"M. Gasperi (25, Monterosi, Serie C 22-23)",74.73008830789347
"F. Vassallo (29, Monopoli, Serie C 22-23)",74.38208961854501
"A. Mercati (21, Carrarese, Serie C 22-23)",74.21957319931458
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",74.10071654280105
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",73.87216909963688
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",73.75310336271248
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",73.69021359729922
"S. Maselli (22, Juve Stabia, Serie C 22-23)",73.66639262841736
"Y. Toma (27, Győri ETO, NB II 22-23)",73.5478342671021
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",73.24975335526428
"M. Laaribi (30, Potenza, Serie C 22-23)",72.96832205284001
