Player,Similarity
"G. Courtet (34, Guingamp, Ligue 2 22-23)",92.86021875940874
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",91.48463385504644
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.1878798958577
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",91.00056542650606
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",90.76416851188476
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",90.24844912568092
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",90.16005974021598
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.15180306654894
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",89.69028540834218
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",89.66543188449953
"R. König (39, Zwickau, 3. Liga 22-23)",89.48020919397591
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.37235168014959
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",89.3402899071974
"Jon Bautista (27, Eibar, La Liga 2 22-23)",89.31252584848941
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.24564840287591
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",89.01735728161347
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",88.99969484881936
"S. Mounié (28, Brest, Ligue 1 22-23)",88.92953871296004
"K. Wootton (26, Stockport County, League Two 22-23)",88.85526102730915
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",88.8163865108748
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",88.79326273946462
"Chris Ramos (26, Lugo, La Liga 2 22-23)",88.65370017589132
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",88.44251871094482
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",88.35143085956582
"K. Isa (31, Oita Trinita, J2 2023)",88.35064526568956
