Player,Similarity
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",85.89287641653745
"M. Taylor (33, Port Vale, League One 22-23)",84.53920211848123
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",84.30603810992436
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",83.90017301937431
"S. Jallow (26, Viterbese, Serie C 22-23)",83.88934451141405
"C. Burke (31, New York RB, MLS 2023)",83.81433722680215
"R. Maniero (35, Turris, Serie C 22-23)",83.73963008153291
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",83.29727084801928
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",82.8308342385895
"E. Torregrossa (30, Pisa, Serie B 22-23)",82.4814284207275
"C. Stockton (29, Morecambe, League One 22-23)",82.27110123337465
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",82.06780113157708
"A. Nadesan (28, Crawley Town, League Two 22-23)",81.71309013849961
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",81.3575231333094
"E. Demirović (25, Augsburg, Bundesliga 22-23)",81.27083011561194
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",81.21226752964074
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",81.12498865147401
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",81.07689996361725
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",81.04697145421902
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",81.01715343488546
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",80.88442661005526
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",80.85711457166106
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",80.79964731929039
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",80.74777025624851
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",80.6840681206428
