Player 1,Similarity
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",80.90645890465578
"S. Gvazava (30, Van, Armenian Premier League 22-23)",80.52323831998164
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",76.88044950561215
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",74.43798594789395
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",73.81192932855684
"Min-Woo Seo (25, Gangwon, K League 1 2023)",73.73369498136567
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",73.51258939674018
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",73.31144822060345
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",72.38049194777903
"N. Höfler (33, Freiburg, Bundesliga 22-23)",71.9371800487134
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",71.32046563351314
"C. Evans (32, Sunderland, Championship 22-23)",71.1215144572853
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",70.52096206796655
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",70.31435702016927
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",70.14926574362997
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",69.81218214488719
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",69.50195965877272
"Yun-Suk Oh (32, Cheonan City, K League 2 2023)",69.46308658118988
"Ju-Ho Park (36, Suwon, K League 1 2023)",69.41951180458487
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",69.2417357194172
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",69.0225210267614
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",69.01197958756873
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",68.9969223962396
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",68.88483517699274
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",68.57223299689846
