Player,Similarity
"T. Partey (29, Arsenal, Premier League 22-23)",91.59702609103374
"Rodri (26, Manchester City, Premier League 22-23)",88.85126040127311
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",87.11116439131722
"Richard (34, Qarabag, Premyer Liqa 22-23)",86.13815587761255
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",85.74549683941383
"R. Falk (31, København, Superliga 22-23)",84.74825805996943
"E. Fernández (22, Chelsea, Premier League 22-23)",83.6783390164955
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",83.11254176013789
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",82.7815951828859
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",82.74734548335847
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",82.52773707097498
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",82.03657023687786
"B. Melnyk (26, Várda SE, NB I 22-23)",82.02609873565457
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",81.51260421838343
"E. Álvarez (25, Ajax, Eredivisie 22-23)",81.43895963291169
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",81.41188468598304
"M. Gigauri (30, Torpedo Kutaisi, Erovnuli Liga 2023)",81.32035991277331
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",81.25256616690719
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",81.14905051114401
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",80.946451227097
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",80.86551248314184
"Eder González (26, Atromitos, Greek Super League 22-23)",80.86335488537112
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",80.71061736721732
"H. Babec (23, Riga FC, Virsliga 2023)",80.69705583272722
"B. Santamaria (28, Rennes, Ligue 1 22-23)",80.50738594947967
