Player,Similarity
"Min-Woo Seo (25, Gangwon, K League 1 2023)",80.97309110394858
"M. Remeikis (20, Panevėžys, Lithuanian A Lyga 2023)",80.30379442849248
"M. Özcan (24, Bandırmaspor, Turkish 1. Lig 22-23)",75.83812935428301
"K. Millar (29, Stranraer, Scottish League Two 22-23)",75.62121354967135
"Y. Calleros (25, Plaza Colonia, Uruguay Primera División 2023)",74.32799491671672
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",73.92904247805284
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",73.74727191152644
"K. Papp (30, Paksi SE, NB I 22-23)",73.16616147376223
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",71.83934321500598
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",71.71504275077693
"J. Abdumuminov (30, Viettel, V League 1 2023)",69.19559348060959
"A. Raehan (19, PSM, BRI Liga 1 22-23)",69.09312346285373
"B. Ermekov (17, Ilbirs, Kyrgyz Premier League 2023)",68.91395483504853
"L. Sutton (26, Harrogate Town, League Two 22-23)",68.86574043321326
"A. Mendel (28, Fakel, Russian Premier League 22-23)",68.67264502470549
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",68.59379049247889
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",68.4582980424188
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",67.80148082431975
"Yun-Suk Oh (32, Cheonan City, K League 2 2023)",67.77150549865361
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",67.39157656989877
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",66.947635086958
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",66.50708121565428
"H. Morooka (26, Blaublitz Akita, J2 2023)",66.31720869168183
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",66.15444624492002
"E. Iannoni (22, Perugia, Serie B 22-23)",66.14205803169676
