Player,Similarity
"Álex Carbonell (25, Barcelona B, Primera División RFEF 22-23)",81.07876188855026
"K. Baccus (31, Macarthur, A-League Men 22-23)",79.26589804990503
"M. de Roon (32, Atalanta, Serie A 22-23)",78.735799129805
"A. Dioussé (25, OFI, Greek Super League 22-23)",78.4513254508015
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",77.45923317215151
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",77.09490409590605
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",76.85010253128539
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",76.53269771074413
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",75.30348880962114
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",74.85548047224518
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",74.15049090538889
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",74.11656958674881
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",74.02490403878625
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",74.00191841765097
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",73.41544315765938
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",73.06230322099543
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",72.69511525697733
"R. Petrović (34, Ordabasy, Kazakh Premier League 2023)",72.60288195284407
"J. Yueill (26, SJ Earthquakes, MLS 2023)",72.5761196556985
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",72.55688650242165
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",72.04037849195458
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",71.8833509185893
"K. Adorján (30, Budafoki MTE, NB II 22-23)",71.84747895216287
"R. Cristóbal (27, River Plate, Uruguay Primera División 2023)",71.84287701886878
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",71.82265106754483
