Player,Similarity
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",88.28655596698782
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",84.15161748492886
"L. Lollo (32, Triestina, Serie C 22-23)",83.26169703533012
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",83.1031791817064
"A. Persia (24, Piacenza, Serie C 22-23)",82.55503514646584
"M. Zanon (21, Imolese, Serie C 22-23)",81.99353242209482
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",80.84507961190423
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",80.44183321950541
"C. Ilari (31, Lecco, Serie C 22-23)",79.99823130519586
"M. M'Baye (27, Viterbese, Serie C 22-23)",79.97153585418532
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",79.03587659097592
"João Baldé (21, Arbroath, Scottish Championship 22-23)",78.35636290377724
"T. Crawford (23, Hartlepool United, League Two 22-23)",78.23903433361336
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",77.1065211745298
"A. Bonavolontà (22, Torres, Serie C 22-23)",77.04146943414536
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",76.19518989882287
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",75.37143525446513
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",75.32010506170418
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",74.8579588782615
"M. Castorani (23, Siena, Serie C 22-23)",74.8528680194507
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",74.516547458765
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",74.47685014655852
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",74.25943238127385
"D. Incerti (20, Olbia, Serie C 22-23)",73.77611456425642
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",73.13651783238325
