Player,Similarity
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",92.33210451459004
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",91.26213548131658
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",91.06673383873508
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",91.0268457264637
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",90.70827206491182
"Y. Meïté (27, Reading, Championship 22-23)",89.90900907098468
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",89.7829769621755
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",89.38241764073008
"P. Borukov (23, Arda, Bulgarian First League 22-23)",89.08841866411791
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",88.9231165347669
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",88.69965401176589
"A. Adams (23, Lillestrøm, Eliteserien 2023)",88.03567408849973
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",87.8941833265213
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",87.40486935639332
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",87.30698661423062
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",87.2693803507654
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",87.24961410270839
"D. Baumann (28, Zwickau, 3. Liga 22-23)",87.14510916329627
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",86.82716957434178
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",86.7675659050001
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",86.64061990189822
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",86.58851426383673
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",86.58393796651637
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",86.50685402889007
"Toni Martínez (25, Porto, Primeira Liga 22-23)",86.25613220634585
