Player,Similarity
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",86.77198974753068
"G. Holdampf (28, Diósgyőr, NB II 22-23)",85.86687708375365
"Sergio Busquets (34, Barcelona, La Liga 22-23)",85.52082620089115
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",84.93817139234818
"H. Babec (23, Riga FC, Virsliga 2023)",84.04672706765885
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",83.76479915523309
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",83.63029118615887
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",81.90111035995893
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",81.78285541483416
"L. Mack (23, Újpest, NB I 22-23)",81.47378411331488
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",81.47182206384224
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",81.46112915872396
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",81.21810048048248
"J. Piotrowski (25, Ludogorets, Bulgarian First League 22-23)",81.01088952061616
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",80.71003395306136
"S. Schwab (32, PAOK, Greek Super League 22-23)",80.49822213422763
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",80.31979073194437
"Allan (32, Al Wahda, UAE Pro League 22-23)",80.2331166191469
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",80.22690851561772
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",80.14040065516404
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",80.10401782918547
"M. Verratti (30, PSG, Ligue 1 22-23)",79.93546798391388
"T. Partey (29, Arsenal, Premier League 22-23)",79.59168275004048
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",79.46847374700546
"M. Badelj (34, Genoa, Serie B 22-23)",78.9334265200331
