Player,Similarity
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",83.63562933132582
"K. Lala (31, Brest, Ligue 1 22-23)",82.867818489265
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",81.81584306732614
"M. Høst (24, Næstved, Danish 1. Division 22-23)",79.50983229412263
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",78.91124286701235
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",78.77549967023323
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",78.34791722773612
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",78.23360452314087
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",77.99048815202524
"M. Grabowski (23, Nieciecza, Polish I Liga 22-23)",77.47918754657282
"L. Reyes (32, Atlas, Liga MX 22-23)",77.04996342151208
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",76.812342163688
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",76.56031166644581
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",76.54253983510394
"M. Cvetković (33, Bačka Topola, Serbian SuperLiga 22-23)",76.4778386220518
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",76.46808811604822
"D. Liénard (35, Strasbourg, Ligue 1 22-23)",76.42511794762463
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",76.35556088835102
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",76.13869377430791
"K. Trippier (32, Newcastle United, Premier League 22-23)",76.01028031094657
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",75.90285216194057
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",75.70226964780548
"P. Frankowski (28, Lens, Ligue 1 22-23)",75.69929649957781
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",75.65914308677586
" Sun-il Chae (28, Pocheon, K3 League 2023)",75.37516505325537
