Player,Similarity
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",88.91328064047305
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",88.09293052137728
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",87.3055160194899
"J. Leko (24, Milton Keynes Dons, League One 22-23)",86.45552557662626
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.42901111823029
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",85.97819177155027
"O. Dale (24, Portsmouth, League One 22-23)",85.64138052289752
"L. Banda (22, Lecce, Serie A 22-23)",85.63703409005925
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",85.52696744116112
"L. Dobbin (20, Derby County, League One 22-23)",85.49313330216354
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",85.07233461895648
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",85.06108887466107
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",85.03376476971737
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",84.85537585734185
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",84.84871472684004
"T. Corbeanu (20, Blackpool, Championship 22-23)",84.61130388510173
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",84.23170065847108
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",84.16993371142622
"P. Smyth (25, Leyton Orient, League Two 22-23)",84.15318985124719
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",84.11117544001266
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",84.10571888208699
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",84.0541939939289
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",83.68566619095067
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",83.60680204683852
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",83.55180535613546
