Player,Similarity
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",94.70211444592508
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",94.5241818100556
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",92.8935929303383
"W. Sahli (26, Sutjeska, Montenegro First League 22-23)",91.22897169351948
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",91.13767011013766
"T. Ceccarelli (30, Picerno, Serie C 22-23)",90.90112535322038
"Allan Sousa (26, AaB, Superliga 22-23)",90.75294484018544
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",90.6346543691784
"R. Correa (28, Sirens, Malta Premier League 22-23)",90.54506568368986
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",90.35353141266584
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",90.18422340217369
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",90.11445828478564
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",89.75964949710934
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.68041856194048
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",89.48502030617853
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",89.31172922441758
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",89.26966183330876
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",89.24792272360183
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",89.0488185332018
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",88.84670730204934
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.69900740206688
"Mateus (28, Nagoya Grampus, J1 2023)",88.57467452581395
"D. Camaj (26, Várda SE, NB I 22-23)",88.4433458989165
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",88.2939551551173
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",88.19586915469402
