Player,Similarity
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",88.92693293185575
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",87.57641800144884
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",86.72025522106568
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",86.52357452496902
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",86.44207124145215
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",85.74095184679706
"D. Johnson (30, Mansfield Town, League Two 22-23)",85.51018072820231
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",85.36424355968045
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",85.2739215248882
"C. Offor (23, CF Montréal, MLS 2023)",84.8614456551183
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",84.79059035195675
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",84.0971156209607
"K. Phillips (23, Morecambe, League One 22-23)",84.07179361635467
"Cassiano (33, Estoril, Primeira Liga 22-23)",83.78207316147544
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",83.74002357705075
"M. Satriano (22, Empoli, Serie A 22-23)",83.66746095630927
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",83.53315316096158
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",83.36294326642424
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",83.33902298178266
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",83.26770031091047
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",83.17213143937894
"C. Bunino (26, Lecco, Serie C 22-23)",83.07103196399423
"L. Leal (36, Arsenal, Argentinian Primera División 2023)",82.78929075894875
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",82.77906526719782
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",82.76396979057309
