Player,Similarity
"B. Whitfield (27, Barrow, League Two 22-23)",91.60976411955627
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",90.83249829692323
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",90.02965917058592
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",89.40639570640319
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",89.36565489150338
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",89.22075111858776
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",89.08867523978691
"Reis (30, Jeju United, K League 1 2023)",88.18717561829338
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",87.9680892767
"G. Manzari (22, Monopoli, Serie C 22-23)",87.86261046601375
"R. Correa (28, Sirens, Malta Premier League 22-23)",87.82664185427907
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",87.73662492619985
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",87.44144552497647
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",87.2888751467311
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",87.21828020974549
"D. Lloyd (31, Rochdale, League Two 22-23)",87.06979217433741
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",86.9657830905402
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",86.95854894897927
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",86.86689192454693
"W. Randall (25, Sutton United, League Two 22-23)",86.85331781816782
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",86.84715504109775
"Allan Sousa (26, AaB, Superliga 22-23)",86.26291226788685
"D. László (21, Szentlőrinc SE, NB II 22-23)",86.19914303687266
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",86.16077885522883
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",86.1012382184109
