Player,Similarity
"L. Ameka (26, Maghreb Fès, Botola Pro 22-23)",61.42531893224687
"I. Boganim (22, Hapoel Haifa, Ligat Ha'al 22-23)",61.19551982713837
"Matheus Marcondele (27, Gagra, Erovnuli Liga 2023)",58.68036754545636
"Rildo (23, Santa Clara, Primeira Liga 22-23)",58.406824433366985
"M. Perez Marc (19, Sant Julià, Andorra Primera Divisió 22-23)",57.6593934125689
"L. Lombardi (20, Alessandria, Serie C 22-23)",56.47888035385349
"Nawaf Al-Hawsawi (0, Najran, Saudi First Division 22-23)",56.31551824019692
"R. Filipavičius (23, Riteriai, Lithuanian A Lyga 2023)",56.11919146508696
"B. Woodburn (23, Preston North End, Championship 22-23)",55.87381181271021
"G. Leață (18, Slatina, Romanian Liga II 22-23)",55.63056455799958
"Ayman Al Khulaif (26, Al Fateh, Saudi Professional League 22-23)",55.60248461853319
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",54.93839416047589
"L. Fariña (32, Guaraní, Paraguay Division Profesional 2023)",54.600428120026045
"Saad Hussein (30, Al Sailiya, Qatari Stars League 22-23)",54.41293216361666
"T. Yamaguchi (24, Pietà Hotspurs, Malta Premier League 22-23)",54.33993315939332
"R. Suryawan (27, PSS Sleman, BRI Liga 1 22-23)",53.86880346959016
"M. Corbu (21, Puskás FC, NB I 22-23)",53.69983030944928
"F. Mihailov (24, Belasica, North Macedonia First League 22-23)",53.62804146657073
"Luismi Redondo (25, Ceuta, Primera División RFEF 22-23)",52.99359532646324
"Dani Queipo (21, Sporting Gijón, La Liga 2 22-23)",52.7794956970955
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",52.427287307925226
"R. Pinzi (19, Fermana, Serie C 22-23)",52.35173214632864
"Omar Hani (23, Qabala, Premyer Liqa 22-23)",52.14007035086535
"N. Dago (26, Panetolikos FC, Greek Super League 22-23)",51.34076863820383
"Dani Rodríguez (34, Mallorca, La Liga 22-23)",51.31054290664727
