Player,Similarity
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",89.89300240004154
"B. Soumaré (24, Dijon, Ligue 2 22-23)",88.95840944984911
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",88.30826660373205
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",86.85628675461604
"I. Chair (25, Queens Park Rangers, Championship 22-23)",86.06906649873602
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",86.06905534128677
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",86.00866252798194
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",85.77373131821452
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",85.14136834415153
"B. Kuwas (30, Giresunspor, Süper Lig 22-23)",85.10977749148437
"V. Taborda (21, Platense, Argentinian Primera División 2023)",84.89195902830282
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",84.75907365790184
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",84.74643765121817
"D. Beširović (29, Mezőkövesd-Zsóry, NB I 22-23)",84.65232213053594
"L. Pellegrini (26, Roma, Serie A 22-23)",84.59869252073217
"A. Arena (22, Gubbio, Serie C 22-23)",84.2239393454992
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",84.1066968476572
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",83.90113154848812
"E. Eze (24, Crystal Palace, Premier League 22-23)",83.85913092213664
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",83.84540544779406
"J. Maddison (26, Leicester City, Premier League 22-23)",83.80357273385638
"L. Fernández (24, Toluca, Liga MX 22-23)",83.7448685947713
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",83.71519561855183
"Bernard (30, Panathinaikos, Greek Super League 22-23)",83.69146982297688
"M. Diemers (29, Emmen, Eredivisie 22-23)",83.49566445331502
