Player,Similarity
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",80.9728472699617
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",79.33043723925996
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",79.28606631909645
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",79.26945118267335
"F. Rieder (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",78.59191792438672
"A. Yushin (28, Ural, Russian Premier League 22-23)",78.46898950458312
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",78.46684549920126
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",78.17984904142628
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",78.14463544489627
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",78.10773487146693
"R. Mak (32, Sydney, A-League Men 22-23)",77.99029121233214
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",77.7676805372301
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",77.71659675763306
"J. Marín (25, Orenburg, Russian Premier League 22-23)",77.70147588202721
"J. Bowen (26, West Ham United, Premier League 22-23)",77.43781766871783
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",77.36600378891953
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",77.34079918229791
"A. Trajkovski (30, Al Feiha, Saudi Professional League 22-23)",77.2936145084992
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",77.20256458893347
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",76.99541804764229
"M. Liguori (24, Padova, Serie C 22-23)",76.79285468745178
"Stoichkov (29, Eibar, La Liga 2 22-23)",76.55788127719654
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",76.30294635364064
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",76.01692619265339
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",75.93134481915511
