Player,Similarity
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",90.99771107862504
"L. Vapne (19, FK Metta, Virsliga 2023)",90.33948398114792
"J. Swift (27, West Bromwich Albion, Championship 22-23)",90.2332491914922
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",89.42802724406951
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",89.24402130873531
"Márió Németh (28, Budafoki MTE, NB II 22-23)",88.87031014032118
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",88.36291909651085
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",88.33296117252735
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",88.17543548760752
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",87.45869776506733
"P. Förster (28, Bochum, Bundesliga 22-23)",87.00881077031652
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",86.89953898575654
"L. Fernández (24, Toluca, Liga MX 22-23)",86.8221229339322
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",86.78954252375328
"F. Rieder (21, Young Boys, Swiss Super League 22-23)",86.76978323811348
"W. Patching (24, Derry City, League of Ireland PL 2023)",86.47370493099564
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",86.4091440769974
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",86.24612943376843
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",86.13448765414014
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",86.12179022070445
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",85.83466503299019
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",85.75326888012911
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",85.68752801218953
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",85.63984434436284
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",85.57753902502905
