Player,Similarity
"R. Croasdale (28, Stockport County, League Two 22-23)",81.56036895514174
"G. Galli (27, Lecco, Serie C 22-23)",80.00826233136976
"Pedro Ferreira (25, AaB, Superliga 22-23)",77.13389503890559
"C. Clay (31, Leyton Orient, League Two 22-23)",76.97078061900359
"R. De Ciancio (28, Picerno, Serie C 22-23)",75.43360424203517
"Y. Toma (27, Győri ETO, NB II 22-23)",73.02982781265612
"L. Warrington (20, Fleetwood Town, League One 22-23)",71.38377865702054
"Marcelo (32, Sirens, Malta Premier League 22-23)",71.0058621279129
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",70.56815358043622
"E. Martel (21, Köln, Bundesliga 22-23)",70.24824382852341
"C. Jørgensen (20, HB Køge, Danish 1. Division 22-23)",70.16503809008474
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",69.931087305658
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",69.53008904157004
"I. Rossi (29, Platense, Argentinian Primera División 2023)",69.21389370985314
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",69.1971734411727
"U. Taffertshofer (31, Erzgebirge Aue, 3. Liga 22-23)",68.91598706675099
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",68.49593760965895
"S. Dmitriev (26, Rodina Moskva, Russian FNL 2 22-23)",68.29236541642932
"A. Şut (24, FCS Bucureşti, SuperLiga României 22-23)",68.26826611213949
"A. Nadruz (26, Curicó Unido, Chilean Primera División 2023)",68.19877580409937
"A. Karpukas (20, Lokomotiv Moskva, Russian Premier League 22-23)",67.99954956873634
"R. Weir (34, Crusaders, Northern Ireland Premiership 22-23)",67.84360889486855
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",67.46716201015178
"Á. Nagy (27, Pisa, Serie B 22-23)",67.22053805502087
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",67.07211545863616
