Player,Similarity
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",78.58849211083012
"G. Major (22, Siófok, NB II 22-23)",77.79987955944111
"P. Reichelt (34, Prachuap, Thai League 1 22-23)",77.3162919795786
"S. Stewart (27, Arbroath, Scottish Championship 22-23)",73.28516478634303
"A. Voglsammer (31, Millwall, Championship 22-23)",73.13881437586357
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",72.89282661473423
"K. Testud (31, Annecy, Ligue 2 22-23)",72.41991401478408
"V. Lind (19, IFK Norrköping, Allsvenskan 2023)",72.41786509956401
"I. Kawasaki (25, Kamatamare Sanuki, J3 2023)",72.28641462371063
"J. Navrátil (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",71.8101135576177
"A. Kilin (32, Akron Togliatti, Russian FNL 2 22-23)",70.19826438756157
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",70.10979395586315
"S. Luts (34, Paide, Estonian Meistriliiga 2023)",70.10690500358983
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",70.02753943683392
"M. Mörk (29, Skövde AIK, Superettan 2023)",69.90801597503675
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",69.49741508017655
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",69.39456123628781
"A. Benedyczak (22, Parma, Serie B 22-23)",69.32734162022479
"S. Bradley (21, Livingston, Scottish Premiership 22-23)",69.00686993718502
"S. Milošković (39, Zebbug Rangers, Malta Premier League 22-23)",68.78780093059224
"S. Araki (23, Machida Zelvia, J2 2023)",68.71545385045012
"D. Tkacz (18, Górnik Łęczna, Polish I Liga 22-23)",68.46240930850001
"C. Hamilton (28, Blackpool, Championship 22-23)",67.90378191503477
"R. Jones (20, Peterborough United, League One 22-23)",67.55295991306677
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",67.50336025869463
