Player,Similarity
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",93.340733072004
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",93.27283844304117
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",93.1496299875683
"M. Pourié (32, Meppen, 3. Liga 22-23)",92.96631372454716
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",92.5056283940566
"M. Brunori (28, Palermo, Serie B 22-23)",92.20171779952238
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",91.77879618469782
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",91.70273024529556
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",91.3118303125017
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",91.12808144181116
"Ramon (32, Qabala, Premyer Liqa 22-23)",90.88776662719263
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",90.78189781916072
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",90.78050921101458
"M. Frigan (20, Rijeka, 1. HNL 22-23)",90.56018647993604
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",90.487059139972
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",90.3369169565902
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",90.28680496353388
"C. Wilson (31, Newcastle United, Premier League 22-23)",90.06171202797157
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",89.9479069237187
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",89.91264240272064
"S. Corazza (32, Cesena, Serie C 22-23)",89.80776754871043
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",89.58674561370644
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",89.53542240137439
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",89.47626540770315
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",89.47269000517704
