Player,Similarity
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",91.59441667753184
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",90.9786103335214
"M. Smith (31, Sheffield Wednesday, League One 22-23)",90.25426194015267
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",89.78224817658281
"V. Osimhen (24, Napoli, Serie A 22-23)",89.40344431196573
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",88.88138580785174
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",88.45757226147161
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",88.0765278778843
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",88.05715003133805
"David Silva (33, Persib, BRI Liga 1 22-23)",88.04650095738184
"Jefferson (28, Gzira United, Malta Premier League 22-23)",88.03570357567288
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",87.89323277137402
"Maxuell (31, Gzira United, Malta Premier League 22-23)",87.81592002636593
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",87.7445396684436
"R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.71805543944082
"L. Martínez (25, Internazionale, Serie A 22-23)",87.59958612875252
"A. Favilli (26, Ternana, Serie B 22-23)",87.48011294633423
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",87.42752777387544
"O. Giroud (36, Milan, Serie A 22-23)",87.3949867332668
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",87.34720111632747
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",87.3397272882264
"C. Benteke (32, DC United, MLS 2023)",87.12391563022639
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",87.10588171706472
"J. Carranza (23, Philadelphia Union, MLS 2023)",87.07375084384378
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",87.03575064031462
