Player,Similarity
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",85.69561290814835
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",85.27224957615188
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",85.13932681393574
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.49578517239338
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",83.73406059047102
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",83.05545632978135
"J. Méndez (28, Racing, Uruguay Primera División 2023)",82.98166889460339
"D. Kontic (23, Jezero, Montenegro First League 22-23)",82.21649996995117
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",82.18390618066627
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",80.03804983548781
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",79.05876429600059
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",78.98937208827299
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",78.92825999029374
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",78.78106522205964
"C. Langella (23, Audace Cerignola, Serie C 22-23)",78.75702802648122
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",78.50889596907035
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",78.38525856129533
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",78.31720163573904
"Samú Costa (22, Almería, La Liga 22-23)",77.76294680157986
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",77.63790691830721
"E. Németh (22, Soroksár SC, NB II 22-23)",77.21772135014065
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",76.98709205023096
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",76.92369521359538
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",76.69724094035537
"G. Dobson (25, Charlton Athletic, League One 22-23)",76.63011701618969
