Player,Similarity
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",87.6765608361872
"G. Artistico (20, Renate, Serie C 22-23)",85.87038714957049
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",85.72088702640004
"S. Longo (22, Turris, Serie C 22-23)",84.00146638058287
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",82.91933422034914
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",82.50344578044708
"B. Rubio (26, León, Liga MX 22-23)",82.40578357779472
"C. Mutton (24, Pontedera, Serie C 22-23)",82.20023911458668
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",82.17949590079226
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",81.96140369968677
"O. Sow (33, Sukhothai, Thai League 1 22-23)",81.86088095286429
"Z. Atteri (21, Dender, Belgian First Division B 22-23)",81.0937854424538
"C. Gondo (26, Ascoli, Serie B 22-23)",81.0772011366389
"A. Marotta (36, Viterbese, Serie C 22-23)",80.86952517620162
"J. Italeng (21, Montevarchi, Serie C 22-23)",80.83704600365104
"N. Belloni (22, Latina, Serie C 22-23)",80.68459560945561
"S. Tovide (19, Colchester United, League Two 22-23)",80.46202953438315
"J. Garner (35, Carlisle United, League Two 22-23)",80.40477891401495
"L. Fabrizi (25, Latina, Serie C 22-23)",80.3007553597388
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",80.30021367941863
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",80.18099464075057
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",80.18052534140116
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",80.17060922496856
"Patric (35, Kyoto Sanga, J1 2023)",79.86783296216066
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.81093879534123
