Player 1,Similarity
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",86.79988015565563
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",85.4084788205738
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",85.19517943855016
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",85.08065672778285
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)",84.51158036938604
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",83.49580013850513
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",82.69274053930339
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",82.38842906950238
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",81.81075344150686
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",80.96973929065004
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",80.4886254289884
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",80.13760654751722
"Cesinha (33, Daegu, K League 1 2023)",80.12980298420648
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",79.56074833486689
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",79.47476429953821
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",78.97472094533161
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",78.34547360809673
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",78.18382637706762
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",77.41714905989524
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",75.88059678048688
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",75.3387170241208
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",75.30775410972369
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",74.36435715884451
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",74.24668418787041
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",73.85492705579588
