Player,Similarity
"K. Walker (33, Örebro, Superettan 2023)",72.07358220295023
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",71.68620842341738
"F. Mancuello (34, Puebla, Liga MX 22-23)",70.93074016707067
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",68.18374492189645
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",67.88972068264948
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",67.69548940170105
"L. Holtby (32, Holstein Kiel, 2. Bundesliga 22-23)",67.6549655831477
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",67.39134844716507
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",67.05197980964766
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",66.76425528563115
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",65.82048436876204
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",65.62956717025695
"B. Blume (31, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",65.20744972663695
"W. Ben Yahia (38, Club Africain, Tunisian Ligue 1 22-23)",65.20183260147304
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",64.88553815252746
"C. Leemans (27, Viborg, Superliga 22-23)",64.6657779345336
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",64.50249713918814
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",64.28794587301356
"T. Taguchi (32, JEF United, J2 2023)",64.27797259336987
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",64.02840652260338
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",63.99792202118376
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",63.73988552657759
"C. Nielsen (29, Club Brugge, Belgian Pro League 22-23)",63.673590161371
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",63.64891375765743
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",63.11201334268444
