Player,Similarity
"Mohamed Magli (26, Al Mokawloon, Egyptian Premier League 22-23)",81.01119405931739
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",79.36627477170464
"F. Wagner (25, Waldhof Mannheim, 3. Liga 22-23)",77.76709318319662
"S. Ndlovu (26, SuperSport United, South Africa PSL 22-23)",76.31551383948828
"K. Millar (29, Stranraer, Scottish League Two 22-23)",75.99726149464033
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",75.35195459597213
"Min-Woo Seo (25, Gangwon, K League 1 2023)",75.07069776833396
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",75.0254654754712
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",74.69756309944988
"E. Ivanovs (21, BFC Daugavpils, Virsliga 2023)",74.32799491671672
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",74.30441807186993
"G. Logoluso (26, Potenza, Serie C 22-23)",74.18600507692014
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",73.59591040159134
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",73.5268213536754
"T. Pett (31, Port Vale, League One 22-23)",72.90060366502996
"K. Papp (30, Paksi SE, NB I 22-23)",72.87893548461886
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",72.81034280426884
"M. Remeikis (20, Panevėžys, Lithuanian A Lyga 2023)",72.41091534243752
"M. Crimi (33, Triestina, Serie C 22-23)",71.39385867004124
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",71.37846946081372
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",70.95533934039766
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",70.81612554979166
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",70.40588946497283
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",70.39010948973997
"J. Abdumuminov (30, Viettel, V League 1 2023)",70.17620387405357
