Player,Similarity
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",88.41367503419424
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",85.54413683537749
"G. Iglio (22, Giugliano, Serie C 22-23)",83.65163538679411
"Y. Özdemir (22, Alanyaspor, Süper Lig 22-23)",83.12828801234618
"S. Oyewale (22, Giugliano, Serie C 22-23)",82.62685000417844
"M. Promsawat (27, Chiangrai United, Thai League 1 22-23)",81.82089457840304
"L. Oktavianto (29, Persikabo 1973, BRI Liga 1 22-23)",81.39834772501659
"K. Tete (27, Fulham, Premier League 22-23)",81.10109033017288
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",80.69813923540066
"S. El Karouani (22, NEC, Eredivisie 22-23)",80.50764915811638
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",80.35517800488434
"M. Bjeković (22, Vojvodina, Serbian SuperLiga 22-23)",79.69197321094728
"Costinha (23, Rio Ave, Primeira Liga 22-23)",79.05646400979187
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",78.46629309830317
"Rubén Sánchez (22, Espanyol, La Liga 22-23)",78.34160848752069
"F. Seriki (21, Rochdale, League Two 22-23)",78.26339087826423
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",78.20536106581672
"A. Dejanović (23, Velež, Bosnian Premier League 22-23)",78.15797581388334
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",77.75372969738574
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",77.57672391998392
"C. Perotti (20, Pro Patria, Serie C 22-23)",77.4144133472013
"Alain García (24, Ceuta, Primera División RFEF 22-23)",77.2685448432068
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",76.58313369135728
"T. Mase (25, Vegalta Sendai, J2 2023)",76.27166900891847
"E. Peña (30, Valletta, Malta Premier League 22-23)",76.19540244933351
