Player,Similarity
"J. Alvarado (23, León, Liga MX 22-23)",88.18775671916863
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",87.54479918807434
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",86.59616734665343
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",85.78604419471199
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",85.4567378034474
"H. Jammeh (31, Szeged 2011, NB II 22-23)",84.24485283763094
"T. Abraham (25, Roma, Serie A 22-23)",84.05820318060738
"S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",84.00699625795816
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",83.6583988980683
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",83.48264617195201
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",83.17708291815225
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.0490988513864
"L. Jović (25, Fiorentina, Serie A 22-23)",82.88211051003518
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",82.82472641720881
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",82.59051355604063
"J. Gelhardt (21, Sunderland, Championship 22-23)",82.34923870911791
"Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",82.2566564023653
"A. Pulido (32, Sporting KC, MLS 2023)",82.22440196800468
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",82.09840137587851
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",81.90871760139964
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",81.68168513016607
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",81.44542164440116
"H. Martín (30, América, Liga MX 22-23)",81.39921308786192
"N. Milleskog (21, Örebro, Superettan 2023)",81.3407248519428
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",81.26325846790643
