Player 1,Similarity
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",87.80216149334281
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",86.53358301873513
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",85.81254452810863
"F. Magri (23, Bastia, Ligue 2 22-23)",85.63375769331061
"J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",85.20995360315837
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",84.86841734123716
"A. Semenyo (23, Bristol City, Championship 22-23)",83.7544143453359
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",83.72177384359428
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",83.39722906632417
"C. Santini (31, Rimini, Serie C 22-23)",83.28479752146859
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",83.11698942071514
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",82.85808851994165
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",82.77928645084923
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",82.41161340304227
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",82.25069663385855
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",82.23912707301496
"R. Aguirre (28, Monterrey, Liga MX 22-23)",82.01215093134022
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",81.70015736458896
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",81.6239461261499
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",81.46233309247738
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",81.43515227213574
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",81.39131978772565
"R. McAllister (35, Montrose, Scottish League One 22-23)",81.30564497069412
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",81.25783956730204
"Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",80.4982509555132
