Player,Similarity
"M. Dauda (25, Tenerife, La Liga 2 22-23)",77.75209771161758
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",76.21543725460907
"Y. Gladyshev (20, Dinamo Moskva, Russian Premier League 22-23)",75.65340912230674
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",75.43800400921289
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",74.93883839061812
"Nando Copete (31, Mérida AD, Primera División RFEF 22-23)",74.21799639102126
"E. Forsberg (31, RB Leipzig, Bundesliga 22-23)",70.54205693567147
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",70.31303912809618
"Gonçalo Paulino (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",70.07496875152269
"Y. Pahabol (31, Persik Kediri, BRI Liga 1 22-23)",69.73396522218287
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",69.36965234606514
"Neymar (31, PSG, Ligue 1 22-23)",68.34798013101549
"L. Berrío (24, Junior, Colombian Primera Division 22-23)",67.67077808524145
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",67.11354999593352
"R. McGree (24, Middlesbrough, Championship 22-23)",66.8998753142053
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",66.3805148306564
"D. Oliveira (26, Torreense, Portugal Segunda Liga 22-23)",64.98782175194177
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",64.45545098551857
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",64.34068294657233
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",64.24010909043014
"A. Bassi (25, Houston Dynamo, MLS 2023)",64.22696102179091
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",64.1624068077009
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",64.10507217398698
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",63.682041529681634
"N. Vallys (26, Brøndby, Superliga 22-23)",63.66020641572686
