Player,Similarity
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",90.12565591548504
"B. Bíró (24, Szeged 2011, NB II 22-23)",88.90372929349016
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",88.76786681063284
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",88.22814658499573
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",87.3425064445802
"S. Guindo (26, Laçi, Albanian Premier League 22-23)",87.22140442505884
"L. Moro (22, Frosinone, Serie B 22-23)",86.80283278539146
"D. Ings (30, West Ham United, Premier League 22-23)",86.74729663592856
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",86.2970176477309
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",86.1893229607588
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",86.03295690004424
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",85.62679841216122
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",85.43827256284294
"M. Demir (31, Konyaspor, Süper Lig 22-23)",85.43599322954807
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",85.24077504019056
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",85.00071943005636
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",84.99959494684978
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",84.88208343020331
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",84.88079573659937
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",84.76503910282877
"Willen (31, Bangkok United, Thai League 1 22-23)",84.6603368971729
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",84.50912722387966
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",84.46535204397227
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",84.45568474235266
"Mendi (29, Gokulam Kerala, I-League 22-23)",84.2803157262888
