Player,Similarity
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",79.1891787840298
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",78.2336483480657
"S. Morsy (31, Ipswich Town, League One 22-23)",77.92780963111981
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",77.28509606930976
"S. Mannsverk (21, Molde, Eliteserien 2023)",77.19738792124483
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",76.25038388731318
"Angel Gomes (22, Lille, Ligue 1 22-23)",75.37427078652958
"T. Tekie (26, Hammarby, Allsvenskan 2023)",74.22532449744362
"M. Bešić (30, Ferencváros, NB I 22-23)",74.20329546480635
"M. Verratti (30, PSG, Ligue 1 22-23)",73.85113397361465
"I. Sangaré (25, PSV, Eredivisie 22-23)",73.51820389533252
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",72.94062854481793
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",72.7280156761848
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",72.51334798830145
"D. Tijanič (25, Göztepe, Turkish 1. Lig 22-23)",72.3084147840685
"D. Miškić (29, Ural, Russian Premier League 22-23)",72.03389733835635
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",71.97617455215008
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",71.75603960200357
"M. Carlson (24, Nykøbing, Danish 1. Division 22-23)",71.75457409928124
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",71.17014692708224
"H. Hackney (20, Middlesbrough, Championship 22-23)",70.90402090923024
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",70.85274360622894
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",70.50065151822923
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",70.40499953443778
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",70.33840650160928
