Player 1,Similarity
"S. Carey (22, Blackpool, Championship 22-23)",67.41104040667187
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",64.95754931823159
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",63.73685314180895
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",63.25665266208964
"E. Benny (22, NorthEast United, Indian Super League 22-23)",61.955133375533286
"T. Perry (21, Cheltenham Town, League One 22-23)",60.24086439885403
"Danilo (22, Nottingham Forest, Premier League 22-23)",60.04435691049827
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",59.52194086522197
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",58.05048710765994
"T. Chong (23, Birmingham City, Championship 22-23)",57.96996705700485
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",55.85557774751694
"N. De Wilde (20, Anderlecht II, Belgian First Division B 22-23)",55.6106723100025
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",55.53544907226229
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",55.52255058303297
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",55.26175392508475
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",54.91792410649473
"Z. Repas (21, Domžale, 1. SNL 22-23)",54.526016745235374
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",54.496514432767405
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",54.02114452026512
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",54.00466007467259
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",53.75456053677187
"J. Weir (21, Morecambe, League One 22-23)",53.75088676096556
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",52.99687098554445
"J. Pišek (21, Domžale, 1. SNL 22-23)",52.81854617668661
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",52.27568844784171
