Player,Similarity
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",70.57490877995262
"D. Duhaney (24, İstanbulspor, Süper Lig 22-23)",68.49117100092496
"M. van der Maarel (33, Utrecht, Eredivisie 22-23)",68.44223569556735
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",68.07465737608966
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",66.78582973317411
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",66.72738789729323
"C. Flórez (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",66.37332140835686
"L. Fauriel (20, Akritas, Cyprus 1. Division 22-23)",65.84903860166287
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",65.53255452402499
"T. Kehrer (26, West Ham United, Premier League 22-23)",64.79996687695203
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",64.7046957663986
"K. Sostarits (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",64.67173655562735
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",64.57819967152702
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",64.53620467284699
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",64.20945046999073
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",64.0237765271899
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",63.49167378986127
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",62.99814836255662
"N. Gahlot (22, Odisha, Indian Super League 22-23)",62.9605054309005
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",62.80195495504586
"I. Martić (32, Universitatea Cluj, SuperLiga României 22-23)",62.68035881045584
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",62.45000173591259
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",62.4442681376099
"I. Vujica (26, Macarthur, A-League Men 22-23)",62.38263213366967
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",62.192176832444126
