Player 1,Similarity
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",90.417238318602
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.34792570259478
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",88.00835434265002
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",87.77106522364102
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",87.70154627157957
"S. El Karouani (22, NEC, Eredivisie 22-23)",87.09847401742147
"A. Robinson (25, Fulham, Premier League 22-23)",86.46426482202448
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",86.39558405171077
"G. Mygas (29, Ionikos, Greek Super League 22-23)",86.12547159576837
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",85.89538018280928
"F. Mezzoni (23, Ancona, Serie C 22-23)",85.8384999708201
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",85.75460780571386
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",85.6367540580232
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.62553425946989
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",85.17991837274114
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",85.09264235070258
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",84.9484576138786
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",84.71052131110348
"A. Reca (27, Spezia, Serie A 22-23)",84.62257612827445
"A. Martina (22, Ancona, Serie C 22-23)",84.46406279927015
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",84.36457726078234
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",84.2990201705305
"R. Celia (24, SPAL, Serie B 22-23)",84.1196650692482
"A. Martina (22, Ancona, Serie C 22-23)",83.9021241550553
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",83.81224159694574
