Player,Similarity
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",89.5469815030786
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",89.13603450023183
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",89.04821423525287
"E. Sala (22, Valletta, Malta Premier League 22-23)",87.07760544509546
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",85.23671178970827
"A. Calabresi (27, Pisa, Serie B 22-23)",84.74870701279559
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",84.3461514653736
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",83.95327613957355
"Kiki (28, Vizela, Primeira Liga 22-23)",83.860392223581
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",82.62354454601486
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",82.35559392787175
"C. Bravo (26, Portland Timbers, MLS 2023)",82.23694570069732
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",82.00912050440378
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",81.88677908906298
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.58843020250424
"M. Beveev (27, Ural, Russian Premier League 22-23)",81.23097972109449
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",80.99770955677715
"C. Janssens (25, Deinze, Belgian First Division B 22-23)",80.74993885282034
"Matheus Pereira (22, Vizela, Primeira Liga 22-23)",79.84723570796587
"E. Kartal (30, Keçiörengücü, Turkish 1. Lig 22-23)",79.82943967400682
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",79.81132553957116
"A. Samsonov (34, Torpedo Moskva, Russian Premier League 22-23)",79.69599937894867
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",79.66565596155047
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",79.64325053717695
"David Simón (34, Lamia, Greek Super League 22-23)",79.12249257703688
