Player,Similarity
"D. Ljubičić (25, Köln, Bundesliga 22-23)",72.93947080320378
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",71.74439639653447
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",70.88761162220418
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",70.74629580044504
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",69.76313133882746
"Y. Gladyshev (20, Dinamo Moskva, Russian Premier League 22-23)",69.49356957525089
"V. Sychra (21, Pardubice, Czech Fortuna Liga 22-23)",69.09519897269756
"T. Goiginger (30, LASK, Austrian Bundesliga 22-23)",69.04924722798988
"M. Belkheir (24, Vilafranquense, Portugal Segunda Liga 22-23)",68.27724288868521
"Kennedy (26, Herediano, Costa Rica Primera División 22-23)",68.1477426426458
"Si-chang Lee (23, Geoje Citizen, K4 League 2023)",68.09090121308164
"A. Egorychev (30, Ural, Russian Premier League 22-23)",67.69899791461413
"S. Hedlund (30, Brøndby, Superliga 22-23)",67.554943238784
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",67.1947580375841
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",66.93622499770512
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",66.88559463874853
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",66.44523612630512
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",65.86004635874896
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",64.92511627028723
"Ž. Kous (30, Mura, 1. SNL 22-23)",64.38358526397897
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",63.85188777300659
"T. Van Den Keybus (22, Westerlo, Belgian Pro League 22-23)",63.76217257007043
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",63.67152415265826
"H. Pérez (34, General Caballero JLM, Paraguay Division Profesional 2023)",63.643077043756094
"G. Masouras (29, Olympiacos Piraeus, Greek Super League 22-23)",63.59872853049949
