Player,Similarity
"S. Haiprakon (27, Buriram United, Thai League 1 22-23)",80.37783800186979
"G. Morozov (28, Celje, 1. SNL 22-23)",79.70371370468645
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",78.70364104856772
"F. Aspegren (29, Ilves, Veikkausliiga 2023)",75.89190170648659
"J. Teze (23, PSV, Eredivisie 22-23)",75.67229592583774
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",75.36053762228136
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",74.56407221317428
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",73.51578078256614
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",72.9288438824958
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",71.55071692224323
"B. Henrichs (26, RB Leipzig, Bundesliga 22-23)",71.22547900972535
"Y. Horigome (28, Albirex Niigata, J1 2023)",71.08222735353405
"T. Douglas (21, Roda JC, Eerste Divisie 22-23)",70.13933491275571
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",69.86372673831654
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",69.58531941495717
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",69.00272362109997
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",68.87582596478504
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",68.74034270237306
"L. Shaw (27, Manchester United, Premier League 22-23)",68.61350935662675
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",68.35519948170123
"J. Le Cardinal (25, Paris, Ligue 2 22-23)",68.13541602169157
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",67.82074835803652
"João Cancelo (29, Manchester City, Premier League 22-23)",67.8099886194779
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",67.70117117665528
"I. Guerrico (24, Maribor, 1. SNL 22-23)",67.61770920697536
