Player,Similarity
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",92.72909744097682
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",92.50092370450577
"A. Gaaei (20, Viborg, Superliga 22-23)",91.99907661890131
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",91.2722970123971
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",90.99114420042436
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",90.6112038175681
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",90.24701858512536
"Carlos Neva (26, Granada, La Liga 2 22-23)",90.15918273691412
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",90.02202393349467
"L. Dickmann (26, SPAL, Serie B 22-23)",89.95726284216224
"L. Fuentes (36, América, Liga MX 22-23)",89.77571336954794
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",89.48888201937022
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",89.29514117584542
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",88.9254864478981
"T. Cancellotti (31, Pescara, Serie C 22-23)",88.8406043336483
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",88.63824165530386
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",88.48380567582737
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",88.22959289974506
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",88.17909473595682
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",88.11607670800824
"L. Blum (21, Young Boys, Swiss Super League 22-23)",87.90520531745962
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.87894908829263
"M. Layún (34, América, Liga MX 22-23)",87.79446907757473
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",87.66853132403637
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",87.51187891073585
