Player,Similarity
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",87.23143763524331
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",87.20681851587986
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",86.63799325726919
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",86.54227644189835
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",86.22488734451558
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",85.13394135191547
"A. Akono (27, Najran, Saudi First Division 22-23)",84.70236177031933
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",84.26112095744716
"M. Antonio (33, West Ham United, Premier League 22-23)",83.86981902539443
"F. Fedato (30, Vis Pesaro, Serie C 22-23)",83.64193441797816
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",83.16349438375427
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",83.095980378044
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",82.73086906026144
"L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",82.61147845693098
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",82.54183798519188
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",82.32638841089816
"P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",81.8856541339373
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",81.86081561546305
"F. Piovaccari (38, Giugliano, Serie C 22-23)",81.8044912777598
"L. Delap (20, Preston North End, Championship 22-23)",81.75298664002042
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",81.71384109547026
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",81.6341097755924
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",81.57594559433436
"C. Braga (23, Moss, OBOS Ligaen 2023)",81.40625018659813
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",81.39894213632346
