Player,Similarity
"P. Frankowski (28, Lens, Ligue 1 22-23)",89.87435233423552
"M. Mitsuta (23, Sanfrecce Hiroshima, J1 2023)",83.78314780341499
"R. Manning (26, Swansea City, Championship 22-23)",83.51903796436832
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",83.40525105212414
"K. Trippier (32, Newcastle United, Premier League 22-23)",83.28804843947057
"T. Bunmathan (33, Buriram United, Thai League 1 22-23)",83.09495909910056
"Raphaël Guerreiro (29, Borussia Dortmund, Bundesliga 22-23)",82.8320905801011
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",82.61429455223939
"H. Gunnlaugsson (28, Breidablik, Iceland Besta-Deild Karla 2023)",82.17211983693599
"B. Lennon (25, Atlanta United, MLS 2023)",82.04638807745107
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",81.69125193824091
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",81.46752444054128
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",81.42134033845528
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",81.21998830053634
"M. Cvetković (33, Bačka Topola, Serbian SuperLiga 22-23)",80.71288043252044
"C. Sørensen (30, København, Superliga 22-23)",80.38619178737223
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",79.90937317486691
"S. Ďatko (21, Podbrezová, Slovak Super Liga 22-23)",79.59993704137595
"F. Dimarco (25, Internazionale, Serie A 22-23)",79.54891285115507
"D. Wass (34, Brøndby, Superliga 22-23)",79.44034629658296
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",79.04646886617513
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",78.64077400338991
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",78.61046278353088
"J. Tavernier (31, Rangers, Scottish Premiership 22-23)",78.59726927700825
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",78.42774851564403
