Player,Similarity
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",78.925176227137
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",77.86671794862744
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",76.80612583070625
"M. Promsawat (27, Chiangrai United, Thai League 1 22-23)",76.6341842902778
"E. Tchato (20, Montpellier, Ligue 1 22-23)",76.45915180347608
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",76.457536072514
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",75.70690695508058
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",74.55529272208956
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",73.18165363093416
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",72.71599637432533
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",72.63424347616079
"T. Schumacher (25, Austria Klagenfurt, Austrian Bundesliga 22-23)",72.3695962409559
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",72.22526238655236
"S. Mihara (21, Ehime, J3 2023)",71.95131233865769
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",71.63806374865571
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",71.37931530006006
"Hussain Abbas Juma (28, Bani Yas, UAE Pro League 22-23)",71.11095902664417
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",70.95836669033041
"F. Yeats (19, Falkirk, Scottish League One 22-23)",70.94350202662324
"O. Yıldırım (28, Sakaryaspor, Turkish 1. Lig 22-23)",70.93311025256064
"M. Hellal (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.71926270888189
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",70.59532233450926
"Kike López (35, Cornellà, Primera División RFEF 22-23)",70.54039979629232
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",70.17645666559282
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",70.1305011254098
