Player,Similarity
"G. Volpe (20, Potenza, Serie C 22-23)",90.636677487901
"A. Friday (20, Noah, Armenian Premier League 22-23)",88.13019015615642
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",87.70171339143425
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",87.33064271409027
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",87.04631823994238
"J. Mulligan (20, Dundee, Scottish Championship 22-23)",86.67594325502955
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",86.50191275195925
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",85.85659296263964
"J. Key (23, Exeter City, League One 22-23)",85.57390671754422
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",85.08635434873048
"A. Guiebre (25, Reggiana, Serie C 22-23)",83.82805659822058
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",83.78095672515616
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",83.4483291573632
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",83.03351536337395
"C. Bradley (19, Bolton Wanderers, League One 22-23)",82.77987967128755
"K. Kirchner (30, Kozármisleny, NB II 22-23)",82.4454487823445
"M. Gaye (24, Riga FC, Virsliga 2023)",82.29434549433682
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",81.99420282027396
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",81.8377751959233
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",81.80628859693135
"T. Kaneko (25, Consadole Sapporo, J1 2023)",81.25072264395494
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",81.06806310216147
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",80.97256192748624
"Aldair (31, Olimpija, 1. SNL 22-23)",80.94682850366434
"A. Jahja (23, Struga, North Macedonia First League 22-23)",80.92410664638881
