Player 1,Similarity
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",65.91598811291418
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",65.35809106156
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",64.72703071908728
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",64.21297503583786
"H. Marku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",63.960317199460725
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",63.60865320432742
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",62.8160511678893
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",62.50744095805148
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",62.42284928501876
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",62.10837338966743
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",61.93148474809477
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",60.57850803859235
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",60.1866642640672
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",59.85339747665876
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",59.77462579605962
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",59.62624371441829
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",59.39194036589323
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",59.20693016663817
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",59.04460386054867
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",58.9153240244792
"T. Chong (23, Birmingham City, Championship 22-23)",58.83591912633855
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",58.81570308599623
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",58.63706553727717
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",58.24148715841528
"E. Breivik (23, Molde, Eliteserien 2023)",57.74437383378338
