Player 1,Similarity
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",88.25306023054449
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",85.26400139428964
"Álvaro Fernández (20, Preston North End, Championship 22-23)",84.99737436042055
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",84.97089424380657
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",83.70058595445474
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",83.11069858174378
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",82.98745433098173
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",82.55773542217716
"M. Sykes (25, Bristol City, Championship 22-23)",82.31573619845892
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",82.24635128821389
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",81.58900494302546
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",81.5302724084735
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",81.52872665682179
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",81.32282382274427
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",81.3205540201581
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",81.23848973521154
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",80.97344753298194
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",80.80963930714931
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",80.62691542290781
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",80.21742268314792
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",80.05945939890576
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",79.980467248967
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",79.83240628014532
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",79.55410400927302
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",79.1493601967698
