Player,Similarity
"M. Shlaata (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",82.4117229099552
"E. Masciangelo (26, Palermo, Serie B 22-23)",81.16433707762253
"L. Piran (19, Pro Patria, Serie C 22-23)",79.66242209165489
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",79.01774296395651
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",78.79921305575762
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.70089245745824
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",78.03511442854578
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",78.00093146639563
"D. Saletić (21, Iskra, Montenegro First League 22-23)",77.79316512610902
"D. Ferretti (36, Recanatese, Serie C 22-23)",77.64235055812055
"Mohammed Al Oufi (20, Al Adalah, Saudi Professional League 22-23)",77.63632525936359
"D. Araya (22, Guadalupe, Costa Rica Primera División 22-23)",77.5546459165369
"N. Zortea (23, Sassuolo, Serie A 22-23)",77.48424475084352
"M. Mezghrani (28, Puskás FC, NB I 22-23)",77.36395422193539
"A. Tripaldelli (24, SPAL, Serie B 22-23)",77.17900677149824
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",76.97746720832386
"R. Celia (24, SPAL, Serie B 22-23)",76.78145325036397
"L. Gooch (27, Sunderland, Championship 22-23)",76.76673669694058
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",76.57319161857457
"R. Labonne (25, Nîmes, Ligue 2 22-23)",76.43863660783595
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",76.41500851793059
"P. Tomasik (35, Wisła Płock, Ekstraklasa 22-23)",76.13998386913516
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",76.06956006757675
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",76.0055296700074
"D. Pavlev (22, Viterbese, Serie C 22-23)",75.9372748834152
