Player 1,Similarity
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",76.96494253383175
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",76.06233514886046
"A. Costa (23, Independiente, Argentinian Primera División 2023)",75.93714067658401
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.25296910916235
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.13800499905439
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",70.74341175522302
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.89051825370231
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.66195388973978
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.59041569906795
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.54356077398171
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.5168468988955
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",69.45717827057544
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.23664979017553
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.04525326102528
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.00976331741624
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",68.90202290917848
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",68.88295776551695
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",67.89224230937273
"J. Stanić (24, Varaždin, 1. HNL 22-23)",67.87178031767725
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",67.37256614580495
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",67.05094964478883
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",67.04070619504957
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",66.87941657706679
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",66.35271834474156
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",66.00629198295852
