Player,Similarity
"M. Thoiba (20, Odisha, Indian Super League 22-23)",68.76817894334276
"C. Scully (30, Cove Rangers, Scottish Championship 22-23)",67.33065374023727
"H. Stewart (22, Young Lions, Singapore Premier League 2023)",66.40296874784356
"D. Gold (30, Arbroath, Scottish Championship 22-23)",63.19745027755745
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",61.52339682058147
"F. Tait (30, Südtirol, Serie B 22-23)",60.58796460382284
"T. Dieng (31, Gillingham, League Two 22-23)",59.07091562019461
"D. Martin (21, Accrington Stanley, League One 22-23)",58.56302002863322
"M. El Hacen (25, Lugo, La Liga 2 22-23)",57.75677761964468
"C. Shaughnessy (26, Burton Albion, League One 22-23)",56.085388494958366
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",55.807698760365575
"G. Prömel (28, Hoffenheim, Bundesliga 22-23)",55.32694251043492
"L. Tousart (26, Hertha BSC, Bundesliga 22-23)",54.05859683004872
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",53.8660878859068
"J. McGhee (26, Dundee, Scottish Championship 22-23)",53.47640265473984
"C. Camps (27, Stockport County, League Two 22-23)",53.44222791212731
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",52.90133081962151
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",52.765366021070434
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",52.76485756841672
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",52.35404670009658
"A. Gilbey (28, Stevenage, League Two 22-23)",52.01667505284525
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",51.98197319986061
"D. Mareček (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",51.63782233903723
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",51.43459488597921
"N. Hayashi (24, Tokyo Verdy, J2 2023)",51.30892704819716
