Player,Similarity
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",83.6901174650626
"Wellington Carvalho (30, Al Arabi, Saudi First Division 22-23)",83.66589050269451
"N. Bazea (22, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.88731581098118
"M. Corbu (21, Puskás FC, NB I 22-23)",82.81863313812566
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",82.71649691415057
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",82.43999730464515
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",82.18151297674518
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",81.5760398229664
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",81.4609433067933
"L. Barry (19, Milton Keynes Dons, League One 22-23)",80.92339644598988
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",80.90114469107498
"L. Banda (22, Lecce, Serie A 22-23)",80.67759236499167
"Y. Yamada (23, Tochigi, J2 2023)",80.5725020556283
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",80.32663274887243
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",80.03090842383979
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",80.01091385517593
"K. Gorré (28, Boavista, Primeira Liga 22-23)",79.9526171821551
"B. Ramírez (22, Al Ittihad Kalba, UAE Pro League 22-23)",79.73785543058781
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",79.31493183958685
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",79.13136190634634
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",79.1003608485334
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",79.00641899186373
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",78.73456018775228
"Samuel Lino (23, Valencia, La Liga 22-23)",78.63200882032606
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",78.58264145947949
