Player 1,Similarity
"T. Castagne (27, Leicester City, Premier League 22-23)",74.68098931309876
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",73.87574536092454
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",73.4103265511867
"J. Dirksen (20, Emmen, Eredivisie 22-23)",72.74476820375467
"I. Vujica (26, Macarthur, A-League Men 22-23)",70.0118238858108
"T. Castagne (27, Leicester City, Premier League 22-23)",68.93803708617934
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",67.23811827119388
"L. Henriksen (21, Næstved, Danish 1. Division 22-23)",66.86184389712089
"T. Castagne (27, Leicester City, Premier League 22-23)",66.73146408550743
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",66.72124425982514
"T. Castagne (27, Leicester City, Premier League 22-23)",66.31424025311154
"T. Castagne (27, Leicester City, Premier League 22-23)",65.1602930988067
"T. Castagne (27, Leicester City, Premier League 22-23)",65.00171173925679
"G. Francomb (31, Crawley Town, League Two 22-23)",64.85360862052542
"J. Greaves (22, Hull City, Championship 22-23)",64.61610063185066
"B. van Rooij (22, NEC, Eredivisie 22-23)",64.41912715391183
"T. Castagne (27, Leicester City, Premier League 22-23)",64.3882660672606
"T. Castagne (27, Leicester City, Premier League 22-23)",64.25557302683862
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",63.69052542513871
"T. Castagne (27, Leicester City, Premier League 22-23)",63.32433523714028
"S. Fernandes (30, Goa, Indian Super League 22-23)",63.08772581667647
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",63.069560407363824
"T. Castagne (27, Leicester City, Premier League 22-23)",63.01930768638867
"T. Castagne (27, Leicester City, Premier League 22-23)",62.973314264707184
"Myung-Sun Kim (22, Cheongju FC, K League 2 2023)",62.8812452451926
